human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.008062739376829442e-01,2.784202819816095631e-01,-5.402059204258650646e-05,1.148140264743467378e-04,-2.800172400178716492e-01,2.691585894209704288e-01,-1.026382608079532121e-04,1.033580722773773836e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.723450476373253104e-01,2.643427509301742862e-01,-5.383489006284517702e-05,9.858586740172517265e-05,-2.636779765512490270e-01,2.550814094808473431e-01,-8.120078339987083437e-05,9.087102042013115322e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.623166181132919883e-01,2.498947367020409593e-01,-9.395783257307974189e-05,8.748842146285868565e-05,-1.747244111721635296e-01,1.634364489324537928e-01,-9.513289401393098700e-06,3.888226440460981081e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792294813086000582e-01,1.654617937384017801e-01,-5.288838432144651956e-05,4.016706921599793375e-05,-1.953288733580415271e-01,1.729272508499022087e-01,-1.884570819855625599e-05,4.529983185801388340e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.056783980051297700e-01,1.770015943803568970e-01,-5.143274394528155649e-05,4.815034925508891820e-05,-2.331491854630337035e-01,1.854888987006393652e-01,-3.784172878387145932e-05,5.398774333640425356e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.506049753633544652e-01,1.899017013769695450e-01,-5.387006847163527381e-05,5.722636604636743580e-05,-2.894269666607459657e-01,1.983868939834452783e-01,-7.482514866524557625e-05,6.323465524598294502e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.102336457913271173e-01,2.027995382621843312e-01,-5.402059204258650646e-05,6.696674544715494073e-05,-3.464483829132772863e-01,2.112877889215833138e-01,-1.305308374693679545e-04,7.354089738482004891e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551390878886346858e-01,2.157040620260015085e-01,-5.383489006284517702e-05,7.711701081461661803e-05,-3.494582854968668051e-01,2.241996043274691042e-01,-1.423897394867392938e-04,8.196018934675987767e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.438858261335243083e-01,2.282773019822969540e-01,-5.378208260072603770e-05,8.401055655344063947e-05,-3.254851010932870992e-01,2.371111956415258293e-01,-1.252576016182121814e-04,8.747401108132984689e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.140720428879448800e-01,2.411875540900383363e-01,-5.869339921915721879e-05,8.840446933284284233e-05,-2.830189058352343690e-01,2.500169964631331343e-01,-9.362533581532355939e-05,9.000122473129458945e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.657676232215250844e-01,2.540905561510189981e-01,-7.034390086004849196e-05,9.065020599925948785e-05,-2.308931147089074432e-01,2.625778343501410372e-01,-6.311015744070226391e-05,9.180821602036285170e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.159019093565793246e-01,2.669931438270766733e-01,-8.975917612909226008e-05,9.302996289513362890e-05,-1.931506857875911198e-01,2.754513391606263628e-01,-4.691750528470428697e-05,9.560754558228386722e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.844812372314444948e-01,2.790481150085113993e-01,-1.303339266893201967e-04,9.728830278783880906e-05,-1.741228150268892549e-01,2.829275360922908766e-01,-4.062481170141971098e-05,9.903192678081557815e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.752694445308902726e-01,2.833649982506191711e-01,-1.970171115590590701e-04,9.914821778557277227e-05,-1.835545874900002539e-01,2.811657737258124734e-01,-4.439746458833026535e-05,9.872142408369320330e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910230917318873622e-01,2.788534580568894361e-01,-2.593651062154675815e-04,9.809921330480927818e-05,-2.114650483082895494e-01,2.743892664654492553e-01,-5.676302501710562729e-05,9.759689440172876441e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.241171283645954360e-01,2.722452960334555971e-01,-2.285644251161731691e-04,9.753231140779562822e-05,-2.578649464792676649e-01,2.675969039947987405e-01,-8.370219117693142861e-05,9.884903981939811965e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.763485108941894364e-01,2.654499114387525727e-01,-2.030373459449556664e-04,9.986267550508613961e-05,-3.163690400023755345e-01,2.609764587631637767e-01,-1.313008745367928297e-04,1.031623324634567477e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.371814480841775485e-01,2.586504713739614103e-01,-1.819611188773366463e-04,1.051321963649576557e-04,-3.550119133537356086e-01,2.541853863798357316e-01,-1.714688010530534580e-04,1.051832646391338616e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.550294977123454876e-01,2.518666335147443647e-01,-1.507850123649680046e-04,1.034173702427965613e-04,-3.550626813365542200e-01,2.474068981951199619e-01,-1.650106942457694819e-04,9.915811702666533752e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550783512517927676e-01,2.452659691475628234e-01,-1.342168047831066285e-04,9.783150967377374501e-05,-3.513175061032717261e-01,2.406265601541686117e-01,-1.547172160294824593e-04,9.304813177072916925e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.466675105649606459e-01,2.384847237295916744e-01,-1.281109999367256703e-04,9.055438803499644225e-05,-3.302703376439665162e-01,2.341829143626992238e-01,-1.259709526422340476e-04,8.501350319482767789e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.197803346558012461e-01,2.332957526939425652e-01,-1.139595570820218541e-04,8.314386630728584919e-05,-2.920028591463045275e-01,2.344043509640696410e-01,-9.090065041945825594e-05,8.045536794854531799e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.743936622069308440e-01,2.361468600080409153e-01,-1.007205395450021528e-04,7.953689375463110045e-05,-2.420503177030212671e-01,2.395134514260958691e-01,-5.839111864344836826e-05,7.810563491676677042e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.283904810982012590e-01,2.412654788635213987e-01,-9.627719985145577822e-05,7.783043109453580653e-05,-2.081980785423539759e-01,2.446370879591245884e-01,-4.173189109904468881e-05,7.735822376262817778e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.013442568215228490e-01,2.462563711407219080e-01,-9.870930264699865524e-05,7.746646114705061953e-05,-1.928205170645034827e-01,2.497662385373803362e-01,-3.610316903886731844e-05,7.860322499621867035e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.918062971028937358e-01,2.510425822143225183e-01,-1.175050179902338625e-04,7.922810186067348181e-05,-1.959306865301043699e-01,2.506644789572295973e-01,-3.777494544415459357e-05,7.942310867147477473e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.007486602183121138e-01,2.490324087130127984e-01,-1.435637843664079323e-04,7.898059195180685984e-05,-2.137199549787504871e-01,2.436598816222756703e-01,-4.395498821150341099e-05,7.735399315141901731e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.197144188293955747e-01,2.411321230620016298e-01,-1.576584103973573201e-04,7.642801185732422562e-05,-2.356949573909387363e-01,2.358647343382693773e-01,-5.247963785388934626e-05,7.514239391314464966e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.471582242705315513e-01,2.336125779039233685e-01,-1.612699539036302292e-04,7.530406383801416226e-05,-2.752866734030811058e-01,2.323186966357926320e-01,-7.630260309061266254e-05,7.724645452512066482e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.930755405640375066e-01,2.330534014115593355e-01,-1.543387189421762849e-04,7.960485921536036499e-05,-3.322276859769059398e-01,2.346584080500248026e-01,-1.269818006567963382e-04,8.507502584767258878e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.530381959384684687e-01,2.354931248013580336e-01,-1.477312585854990816e-04,8.908137517752393205e-05,-3.513723361037612847e-01,2.371103360632541845e-01,-1.514179178084916325e-04,9.004492609363951288e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464179974613824653e-01,2.379512596380631007e-01,-1.530471484001850308e-04,8.948794772349120247e-05,-3.308079360491076315e-01,2.395669858657082929e-01,-1.288093868153696584e-04,8.803245237231343689e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204720571200598833e-01,2.403415866265276590e-01,-1.552414118271679079e-04,8.715321561536270602e-05,-2.917488884615075939e-01,2.420169303398403693e-01,-9.363033487615403827e-05,8.435829814119747468e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.755728896935597527e-01,2.427884631437587371e-01,-1.599559467425109487e-04,8.270668768812393856e-05,-2.417953800093604610e-01,2.444600368129383194e-01,-5.933502909945678543e-05,8.019123891651788174e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.291096985092203886e-01,2.452327195572153451e-01,-1.720773219819715205e-04,7.924314693605608235e-05,-2.079420255391228878e-01,2.469090746116263391e-01,-4.146997491694354670e-05,7.784306101250485594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.010914996649615372e-01,2.476836160189591074e-01,-1.718152421918617474e-04,7.760643521400917462e-05,-1.925694289156569261e-01,2.493630097246114785e-01,-3.511238536796157324e-05,7.771876599045674980e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.915503395481057414e-01,2.501384426390095284e-01,-1.717768205599595559e-04,7.787964815371523314e-05,-1.956729910523423988e-01,2.518185976044891583e-01,-3.727342451231885242e-05,7.939878309715014200e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.004959791130473956e-01,2.525938375703364325e-01,-1.717374385731553713e-04,8.041134915638643377e-05,-2.172687706317299461e-01,2.542724473251296025e-01,-4.908642347427382633e-05,8.324712231111255684e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.279284555627266173e-01,2.550464912432985898e-01,-1.606473365544185659e-04,8.488187788163247623e-05,-2.560585081589593637e-01,2.566572152442538335e-01,-7.392757547323017058e-05,8.921055604561025320e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.738379247441594111e-01,2.574936227715816650e-01,-1.382129227267014948e-04,9.232592252564831485e-05,-3.129890802950531237e-01,2.591000970160375894e-01,-1.241624071174527951e-04,9.969005010452167636e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.338000086810279932e-01,2.599355831002480022e-01,-1.271121395097417025e-04,1.042571181538485230e-04,-3.545790106893485505e-01,2.615498665056242844e-01,-1.766587173908838412e-04,1.110769683723770421e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517939565728990248e-01,2.623932643199753389e-01,-1.180612942384799420e-04,1.110686083551944820e-04,-3.403527599585354224e-01,2.619571395094970057e-01,-1.574228305133814536e-04,1.074432358271716685e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.312393756537365674e-01,2.601659458889687415e-01,-9.303344154012937127e-05,1.038862033237508762e-04,-3.114252323012819401e-01,2.560227711686204888e-01,-1.196060109395475192e-04,9.640109096835548915e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.019122909275435696e-01,2.540336407377570271e-01,-6.048334011260605774e-05,9.343210250518773762e-05,-2.850968860827005069e-01,2.497600291256811544e-01,-9.140702996250413119e-05,8.782660733856772518e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.799075929151237929e-01,2.484175062045828331e-01,-3.196087376728180731e-05,8.630049144174345736e-05,-2.760412191494887035e-01,2.487633093305958998e-01,-8.357136756154137387e-05,8.596990782718525511e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.770252535965989082e-01,2.494627655353376938e-01,-3.207834460113429654e-05,8.680850290636895998e-05,-2.854817754478198299e-01,2.509779743418196207e-01,-9.265675590745539255e-05,8.889451380229260223e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.923051443802115457e-01,2.516769775564960954e-01,-3.968447031184219352e-05,9.006215249012419874e-05,-3.134112802324016678e-01,2.531902142352022156e-01,-1.192083182092341508e-04,9.450563832757785188e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.260717371140997023e-01,2.538878346063381808e-01,-4.356061772577138271e-05,9.746450518011837345e-05,-3.550264517094589012e-01,2.553991241824168923e-01,-1.704062250026238540e-04,1.049746042060947175e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.550428233375172438e-01,2.561004312954593409e-01,-4.698624291223209108e-05,1.056161788323789046e-04,-3.550785186311167241e-01,2.576201377561366801e-01,-1.730021124291773586e-04,1.072197448860963583e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.550951115802695179e-01,2.583216449086137567e-01,-5.904681242811783920e-05,1.077766659748435158e-04,-3.551313043523933732e-01,2.598417964224947752e-01,-1.755986895635710740e-04,1.094792819886816998e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551481172468569647e-01,2.605435050280802134e-01,-7.373015025008429317e-05,1.100402264866188714e-04,-3.513922563638616769e-01,2.607405884074703306e-01,-1.707334195858795024e-04,1.090124340898858824e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.467453759351354359e-01,2.594177076129258741e-01,-9.021098166326550587e-05,1.063686305857968720e-04,-3.311369133124943964e-01,2.555969598010624511e-01,-1.398355280946371579e-04,9.933555791019513075e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.198549842355959405e-01,2.536082931926009754e-01,-1.040873795507828061e-04,9.524844129663113446e-05,-2.920780270759009145e-01,2.498165841672954079e-01,-9.621598048209365405e-05,8.804067941277981071e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.744722018094698512e-01,2.486440420320351619e-01,-1.084067323564816569e-04,8.518125991609984263e-05,-2.421213105354635964e-01,2.492989806744444758e-01,-5.964606048635112115e-05,8.154462652331223832e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.294324655411056901e-01,2.501486172030508159e-01,-1.123630004085055673e-04,8.062973005848986143e-05,-2.082600955700107392e-01,2.519917496432400039e-01,-4.197800866035419605e-05,7.958577114620059745e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.014080407001859196e-01,2.528432916045947332e-01,-1.174003165878051598e-04,7.936643146776037674e-05,-1.928829551015407429e-01,2.546895498510343137e-01,-3.576459366552852564e-05,7.971598922510679541e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.918687650587270477e-01,2.555420090550303280e-01,-1.134263736539990936e-04,8.051627776473434923e-05,-1.956713150717815652e-01,2.573180080080436083e-01,-3.841059010467951017e-05,8.188623419643724897e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.008067218417507460e-01,2.582413112761310359e-01,-1.118094959410496881e-04,8.303350727714062490e-05,-2.167697389162025479e-01,2.600158930607144314e-01,-5.009777565866296888e-05,8.577133163274001655e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.282331644580574415e-01,2.607651218226208489e-01,-1.143051792805184746e-04,8.735834572308912656e-05,-2.563456121122744125e-01,2.593663754395768573e-01,-7.395365396162537281e-05,8.983279290113643442e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.741360965834583885e-01,2.574648901335167550e-01,-1.248478382694100282e-04,9.087338915614048102e-05,-3.132902396721474192e-01,2.537902027471735100e-01,-1.185778702519906956e-04,9.437001813573066213e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.341010928740157371e-01,2.518792768596643805e-01,-1.536285145653033173e-04,9.698549697889532724e-05,-3.548789399045219617e-01,2.482116351359179018e-01,-1.625841338918642440e-04,9.808377649865956363e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.523788555196591954e-01,2.464544656642115861e-01,-1.766688712609546278e-04,9.597276755050791546e-05,-3.406421138979723873e-01,2.426456282336023340e-01,-1.395666552400312175e-04,9.043249585715454873e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.323036480879759669e-01,2.410154937781863738e-01,-1.579270933042518650e-04,8.779133072859990230e-05,-3.079131648050673631e-01,2.404222580292048328e-01,-1.034056394108561210e-04,8.333779402030585019e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.937363041804854635e-01,2.416059139715612536e-01,-1.239135347069515313e-04,8.232392995493355281e-05,-2.642835684002270979e-01,2.472035500356609961e-01,-7.237165793905245791e-05,8.220924610448851195e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.527848676718862375e-01,2.506209993613323639e-01,-9.395783257307974189e-05,8.307235125342981869e-05,-3.175097073128084757e-01,1.687593592315826674e-01,-8.472991987333071341e-05,5.191202139418289372e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.126597514915806508e-01,1.724789922802028030e-01,-5.288838432144651956e-05,5.323724394549518438e-05,-3.008734288843742388e-01,1.836982610980253394e-01,-7.734608010724225186e-05,5.720866487257683327e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.925276225559857446e-01,1.903356972773968259e-01,-5.143274394528155649e-05,5.955460488477085182e-05,-2.768207086964627472e-01,2.050651671027707845e-01,-6.892629858701581355e-05,6.518990794642288175e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.717991608064098674e-01,2.127260477083095236e-01,-5.387006847163527381e-05,6.850881555768467451e-05,-2.682438110992946267e-01,2.274608448542498329e-01,-7.199448881841882288e-05,7.544438923887814008e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.695603951142529486e-01,2.351238395729275954e-01,-5.402059204258650646e-05,7.989264357814875430e-05,-2.781660477921552577e-01,2.493733075735185822e-01,-8.964998411949464459e-05,8.928325743578371487e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.858050726760936744e-01,2.554680345402110531e-01,-5.383489006284517702e-05,9.446327198251128101e-05,-3.065737645018988822e-01,2.641504521928074722e-01,-1.238289959053604384e-04,1.039990504858904298e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.205394589455487497e-01,2.670824765227726161e-01,-5.378208260072603770e-05,1.092481612622318209e-04,-3.458860368612971525e-01,2.696802366485122615e-01,-1.747619149867793529e-04,1.178671411258737790e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553037754332744047e-01,2.694516524889489228e-01,-5.869339921915721879e-05,1.198084917928625935e-04,-3.512201316494171222e-01,2.664646966660180194e-01,-1.788570397702891792e-04,1.160746591272258899e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464267266981164162e-01,2.647856318211067594e-01,-7.034390086004849196e-05,1.132190713196271124e-04,-3.296946942590245899e-01,2.611452782959559071e-01,-1.462903019274356189e-04,1.058093725253428515e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.190526538530417677e-01,2.594637712475570401e-01,-8.975917612909226008e-05,1.024684676194409944e-04,-2.934659955599949743e-01,2.558185917360051298e-01,-1.056622178637220232e-04,9.532250325076780631e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.816479547088948099e-01,2.541357848742244463e-01,-1.303339266893201967e-04,9.260434950747537994e-05,-2.560394039331541638e-01,2.504887764455739907e-01,-7.359577072939945330e-05,8.701787291274318411e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.650138927852119797e-01,2.452504470806179393e-01,-9.395783257307974189e-05,7.936963784098448934e-05,-1.747260908830705617e-01,1.620241978247534131e-01,-9.156427285019053046e-06,3.831143593017529873e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.792391149956216734e-01,1.620274712965222574e-01,-5.288838432144651956e-05,3.908499347970416382e-05,-1.915380250629071524e-01,1.620343665909044217e-01,-1.478293036205218758e-05,4.076822763487526421e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.972228661713437969e-01,1.620377052605807278e-01,-5.143274394528155649e-05,4.162039723022554452e-05,-2.133378134576879304e-01,1.628998467946043971e-01,-2.327756928535228183e-05,4.381572892433116610e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.236861968618151786e-01,1.646198293957997494e-01,-5.387006847163527381e-05,4.556849896518833478e-05,-2.441809519374761872e-01,1.711669697476619345e-01,-3.933853430285695813e-05,4.948887125027030462e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.516983571146648169e-01,1.761520421910475753e-01,-5.402059204258650646e-05,5.174994664473962243e-05,-2.600695093612666597e-01,1.877037120740829845e-01,-5.242695347034940243e-05,5.665913992614449743e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.612613256531054473e-01,1.937839172985260372e-01,-5.383489006284517702e-05,5.909863494424708459e-05,-2.574722662284018582e-01,2.054764373681743084e-01,-5.697699579965445052e-05,6.399011592331016506e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.523459072066516207e-01,2.115562599044576719e-01,-5.378208260072603770e-05,6.624499711922727206e-05,-2.439964926998160200e-01,2.232493002451531039e-01,-5.513677436723379659e-05,7.106633185918867545e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.428264979248196953e-01,2.288628332411633548e-01,-5.869339921915721879e-05,7.372037153130229755e-05,-2.466210124052149455e-01,2.410266970109850027e-01,-6.349179001964141348e-05,8.065082983304910046e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.512921755326166795e-01,2.466410964920224824e-01,-7.034390086004849196e-05,8.437006378359026009e-05,-2.677383849240939639e-01,2.588056547023096510e-01,-8.674772220942402043e-05,9.425871721140848588e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.801794903645127288e-01,2.653555432029898187e-01,-9.395783257307974189e-05,1.007793012302302452e-04,-3.550466778859615036e-01,1.752452117174231605e-01,-1.206481345041177783e-04,5.531216661552361218e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550570113945678008e-01,1.830367820621129626e-01,-5.288838432144651956e-05,5.917490070779307188e-05,-3.512828207990323359e-01,2.030786456091522307e-01,-1.313334237331980768e-04,6.932283275622127844e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466309431185901624e-01,2.132995867847894966e-01,-5.143274394528155649e-05,7.496665752116597314e-05,-3.310191809783398775e-01,2.345931491461668850e-01,-1.292832486076937867e-04,8.649323272387639781e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197371952509866500e-01,2.456656120672648103e-01,-5.387006847163527381e-05,9.239006184356126576e-05,-2.919575361151682258e-01,2.669579967950029276e-01,-1.121378665627796096e-04,1.036873589387553714e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.743500231737071582e-01,2.776862196758225765e-01,-5.402059204258650646e-05,1.091782788411237653e-04,-2.420015239757446757e-01,2.953233497510355798e-01,-8.888648947990676380e-05,1.187080881448288950e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
